// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10481	-0.291858	-6.754666	7.893440	0.879199	-0.322127	0.134505	-0.324272
10482	-0.308121	-6.738798	7.881511	0.879071	-0.323108	0.134321	-0.323718
10483	-0.209046	-6.787021	7.824336	0.878969	-0.324106	0.134101	-0.323088
10484	-0.218763	-6.792922	7.820558	0.878874	-0.325040	0.133985	-0.322456
10485	-0.254693	-6.811279	7.807657	0.878798	-0.325804	0.133967	-0.321899
10486	-0.300586	-6.761249	7.855101	0.878710	-0.326590	0.133997	-0.321330
10487	-0.321780	-6.749956	7.867133	0.878599	-0.327542	0.133964	-0.320676
10488	-0.190223	-6.782671	7.865807	0.878408	-0.328534	0.134111	-0.320125
10489	-0.162458	-6.828118	7.888240	0.878079	-0.329659	0.134801	-0.319578
10490	-0.255292	-6.854113	7.852812	0.877571	-0.330839	0.136160	-0.319180
10491	-0.117805	-6.890118	7.920060	0.876674	-0.331910	0.138691	-0.319441
10492	-0.187496	-7.030779	8.213601	0.874889	-0.333005	0.144034	-0.320828
10493	-0.043113	-5.120441	12.037544	0.870964	-0.341835	0.149683	-0.319634
10494	0.420537	-6.457171	13.921733	0.864815	-0.357638	0.155782	-0.316104
10495	-0.858780	-2.621683	19.500541	0.845277	-0.413379	0.154705	-0.301151
10496	-0.200299	-10.050536	12.969890	0.807941	-0.487306	0.170217	-0.284237
10497	-1.708169	-14.710680	10.699928	0.770229	-0.545509	0.191146	-0.269500
10498	-0.190460	-2.113663	11.135911	0.736102	-0.592048	0.197913	-0.261656
10499	1.366651	-17.389371	8.677162	0.719204	-0.618778	0.166984	-0.268283
10500	5.160712	7.666546	12.874023	0.707457	-0.611735	0.167551	-0.311788
10501	-6.433668	-4.665020	8.181182	0.713944	-0.600114	0.153936	-0.326268
10502	-1.703925	-1.831875	7.965425	0.725852	-0.577180	0.129679	-0.350978
10503	-0.983932	-2.610698	6.747309	0.747263	-0.539778	0.115710	-0.369931
10504	-1.706464	-3.264616	6.281415	0.771515	-0.494990	0.107601	-0.384930
10505	-1.524906	-4.662006	7.556929	0.793321	-0.449691	0.100602	-0.397868
10506	-0.684008	-8.597538	8.974417	0.810727	-0.404987	0.096412	-0.411596
10507	0.472588	-15.842589	7.779113	0.829836	-0.354439	0.095315	-0.420309
10508	2.629155	-16.211875	3.969423	0.851202	-0.300830	0.096630	-0.419068
10509	6.753829	-17.551627	-0.594967	0.872168	-0.258791	0.110274	-0.400237
10510	3.469852	-21.082789	-6.448589	0.889502	-0.231210	0.135367	-0.370141
10511	-6.755017	-19.581452	-4.885012	0.900584	-0.222501	0.141017	-0.345770
10512	8.941005	-0.266705	-1.190294	0.887287	-0.241096	0.127538	-0.371925
10513	17.663919	-33.793997	16.115944	0.880487	-0.294795	0.114129	-0.353290
10514	-6.594483	-1.253359	9.735669	0.878156	-0.302063	0.133005	-0.346280
10515	2.175287	-4.383850	7.127703	0.876603	-0.310146	0.126436	-0.345530
10516	0.024147	-9.196710	8.311535	0.874708	-0.313061	0.132581	-0.345399
10517	0.082541	-6.728590	7.918143	0.874281	-0.313553	0.133863	-0.345542
10518	-0.601069	-6.541857	7.880441	0.873778	-0.314664	0.134631	-0.345504
10519	0.122433	-6.924798	7.911103	0.873446	-0.315133	0.135090	-0.345738
10520	-0.003191	-6.703235	7.999142	0.873244	-0.315369	0.135700	-0.345793
10521	-0.155256	-6.580319	7.979280	0.872940	-0.315959	0.136536	-0.345693
10522	-0.283185	-6.618811	7.956861	0.872594	-0.316831	0.137368	-0.345438
10523	-0.172858	-6.748748	7.900263	0.872278	-0.317727	0.137885	-0.345208
10524	-0.154197	-6.655462	7.950823	0.872006	-0.318661	0.138229	-0.344897
10525	-0.170657	-6.754457	7.922491	0.871692	-0.319995	0.138474	-0.344356
10526	-0.205946	-6.852469	7.795911	0.871492	-0.321103	0.138462	-0.343836
10527	-0.158408	-6.870973	7.776415	0.871406	-0.321895	0.138172	-0.343430
10528	-0.107463	-6.842725	7.824737	0.871369	-0.322505	0.137840	-0.343085
10529	-0.114413	-6.799384	7.836348	0.871296	-0.323180	0.137545	-0.342753
10530	-0.156610	-6.847107	7.735253	0.871254	-0.323809	0.137206	-0.342401
10531	-0.188135	-6.800399	7.770446	0.871232	-0.324254	0.136951	-0.342138
10532	0.012672	-6.607960	8.058874	0.871057	-0.325140	0.136979	-0.341730
10533	0.072918	-6.624720	8.159772	0.870528	-0.327082	0.137994	-0.340815
10534	-0.084861	-6.697626	8.314928	0.869414	-0.329837	0.140658	-0.339914
10535	-0.574092	-6.402691	9.407837	0.865348	-0.332966	0.151839	-0.342419
10536	0.008273	-6.796845	9.836969	0.857064	-0.344916	0.168033	-0.343860
10537	1.029454	-6.186998	16.483077	0.848329	-0.364850	0.175544	-0.341185
10538	-2.355879	-1.164434	22.980474	0.819921	-0.439258	0.170085	-0.325350
10539	0.831814	-16.495025	16.431791	0.770897	-0.519494	0.208784	-0.303734
10540	-4.906774	-11.584766	17.892497	0.724853	-0.567549	0.244626	-0.304359
10541	-3.109065	-37.107730	4.706745	0.692372	-0.618812	0.217218	-0.300847
10542	-0.289775	-11.601548	10.057933	0.698423	-0.614294	0.221825	-0.292645
10543	-4.604232	-17.353499	4.659279	0.699799	-0.620338	0.235350	-0.264711
10544	-0.558143	-14.593580	3.316772	0.712551	-0.615351	0.241435	-0.235207
10545	-1.823960	-12.199615	2.169577	0.718333	-0.607540	0.261411	-0.215772
10546	-4.516190	-11.086259	0.942447	0.726432	-0.596959	0.278101	-0.196461
10547	-4.687710	-8.238768	0.166036	0.741208	-0.578095	0.295799	-0.170058
10548	-3.420925	-5.555394	1.893316	0.758515	-0.553452	0.314174	-0.140147
10549	-2.683541	-1.778852	1.651128	0.778657	-0.522307	0.328754	-0.113176
10550	-2.675751	0.758292	3.420897	0.799333	-0.486446	0.342029	-0.086331
10551	-2.271957	0.991951	5.352986	0.821997	-0.446600	0.348314	-0.059551
10552	-2.506943	0.478832	6.263914	0.849032	-0.400300	0.342724	-0.038017
10553	-1.362930	-0.855397	7.010469	0.876105	-0.349928	0.330742	-0.024500
10554	-1.823798	-2.288693	6.456157	0.902163	-0.297551	0.311642	-0.021064
10555	-0.333859	-3.437595	5.634642	0.923689	-0.247103	0.291249	-0.030200
10556	-1.059137	-5.309610	5.407926	0.939459	-0.198085	0.275072	-0.050135
10557	-0.511128	-5.356409	4.088399	0.949616	-0.150191	0.264116	-0.076905
10558	-2.602408	-4.311860	2.474854	0.954357	-0.109710	0.256814	-0.105893
10559	-2.429504	-2.559650	1.129542	0.957195	-0.083210	0.244530	-0.130612
10560	0.096184	-4.619766	2.562448	0.959235	-0.068908	0.228571	-0.151246
10561	2.081204	-10.259862	4.723953	0.959502	-0.050301	0.220540	-0.167891
10562	-0.432882	-7.732241	2.791619	0.958638	-0.020379	0.215915	-0.184333
10563	-0.458450	-4.187160	1.709009	0.957464	0.002829	0.209203	-0.198720
10564	-0.404553	-5.778154	2.466989	0.955931	0.016760	0.204259	-0.210220
10565	-1.004999	-7.262947	4.074914	0.954587	0.026200	0.196046	-0.222806
10566	-1.154182	-7.394939	4.771545	0.953185	0.034527	0.186690	-0.235358
10567	-2.652820	-6.855230	6.228917	0.951717	0.038488	0.174355	-0.249709
10568	-3.561312	-7.006030	7.186796	0.950257	0.036561	0.156866	-0.266585
10569	-4.111811	-7.557610	8.577205	0.949245	0.029460	0.134691	-0.282708
10570	-4.096825	-6.749579	8.858527	0.948704	0.021497	0.108978	-0.296011
10571	-2.777731	-5.118089	9.027836	0.948796	0.012596	0.087265	-0.303334
10572	-3.111082	-4.917438	9.192778	0.949539	0.000134	0.070697	-0.305578
10573	-1.859592	-4.417101	9.484035	0.950369	-0.018052	0.056623	-0.305396
10574	0.244047	-6.748457	10.990183	0.951342	-0.036737	0.045572	-0.302527
10575	0.146098	-5.389044	10.781512	0.952524	-0.049173	0.040068	-0.297782
10576	-0.203492	-3.640353	10.323454	0.953195	-0.063726	0.035613	-0.293411
10577	0.906797	-3.384008	10.986544	0.952904	-0.079464	0.033152	-0.290792
10578	0.497541	-3.948050	11.731738	0.951778	-0.095204	0.033063	-0.289761
10579	0.253953	-4.030311	11.697719	0.950423	-0.108779	0.034679	-0.289242
10580	-0.200211	-2.706021	11.635455	0.949217	-0.121610	0.035530	-0.287987
10581	-1.597399	-3.693299	12.444962	0.948145	-0.134541	0.032875	-0.286076
10582	-1.344727	-3.880454	11.829146	0.947205	-0.146076	0.026559	-0.284180
10583	-1.801067	-4.443044	11.278164	0.946450	-0.154151	0.020053	-0.282963
10584	4.690724	25.612160	36.537050	0.937656	-0.170919	0.059287	-0.296771
10585	3.357353	-16.055337	18.575363	0.935880	-0.202928	0.025964	-0.286835
10586	2.288464	-17.149436	5.984528	0.933728	-0.214671	0.044434	-0.283009
10587	-9.119848	-4.032646	10.258483	0.933739	-0.226616	0.053427	-0.271887
10588	-0.815029	-2.050613	8.463287	0.931716	-0.242398	0.067073	-0.262012
10589	-1.345976	-5.950152	9.089035	0.927097	-0.263533	0.078271	-0.254786
10590	2.159215	-9.690043	9.344659	0.920996	-0.283076	0.084427	-0.253981
10591	2.017093	-8.510844	8.949960	0.917049	-0.295468	0.090141	-0.252179
10592	-0.474770	-7.169897	8.460980	0.914058	-0.305063	0.094778	-0.249904
10593	-0.608496	-7.431443	8.272995	0.911721	-0.312335	0.097838	-0.248273
10594	-0.825690	-7.227651	7.938382	0.910419	-0.316117	0.098345	-0.248062
10595	-0.508926	-7.104656	7.987553	0.909825	-0.317685	0.097343	-0.248633
10596	0.227025	-6.834227	7.997744	0.909595	-0.317947	0.096535	-0.249455
10597	0.151941	-6.441941	8.126993	0.909339	-0.318361	0.096325	-0.249940
10598	-0.510402	-6.495443	8.009320	0.909125	-0.319064	0.096445	-0.249777
10599	-0.272364	-6.453784	8.031059	0.908999	-0.319662	0.096911	-0.249290
10600	-0.342003	-6.365445	8.157157	0.908775	-0.321007	0.097547	-0.248126
10601	-0.420708	-6.508082	7.980255	0.908612	-0.322487	0.097410	-0.246856
10602	-0.193299	-6.423605	8.097707	0.908502	-0.324015	0.096381	-0.245661
10603	-0.252639	-6.521467	8.023290	0.908249	-0.325946	0.095232	-0.244486
10604	-0.298044	-7.063106	7.846746	0.907987	-0.327770	0.093794	-0.243576
10605	-0.228195	-6.765903	7.965394	0.907760	-0.329073	0.091956	-0.243366
10606	-0.170453	-6.871104	7.863332	0.907493	-0.330308	0.090360	-0.243287
10607	-0.189828	-6.893133	7.832508	0.907206	-0.331136	0.089043	-0.243715
10608	-0.042416	-6.865977	7.750781	0.906991	-0.331312	0.088085	-0.244622
10609	-0.205441	-6.852747	7.803578	0.906864	-0.330825	0.087496	-0.245962
10610	-0.234045	-6.832038	7.782638	0.906873	-0.329761	0.086506	-0.247701
10611	-0.093258	-6.681327	7.853883	0.906946	-0.328235	0.085415	-0.249831
10612	0.259449	-6.500093	8.048585	0.907311	-0.326565	0.084865	-0.250879
10613	0.209128	-6.532519	8.026549	0.907247	-0.325919	0.085303	-0.251797
10614	0.142652	-6.559983	8.011164	0.906948	-0.326063	0.085813	-0.252516
10615	-0.056100	-6.573368	8.162027	0.906540	-0.326780	0.086570	-0.252796
10616	-0.305153	-6.640847	8.227152	0.905858	-0.327869	0.087709	-0.253437
10617	0.169720	-6.547985	8.202301	0.904922	-0.329846	0.088237	-0.254030
10618	0.077126	-6.616771	8.305234	0.903726	-0.332648	0.089081	-0.254342
10619	0.043073	-6.668759	8.352199	0.902039	-0.336367	0.090674	-0.254874
10620	0.116968	-6.864927	7.928985	0.899961	-0.340610	0.092775	-0.255827
10621	-0.087854	-6.912735	7.773064	0.897828	-0.344817	0.095113	-0.256826
10622	-0.021236	-6.956150	7.877983	0.895420	-0.349427	0.097615	-0.258062
10623	-0.320159	-7.182728	7.647308	0.892463	-0.354741	0.100441	-0.259962
10624	-0.398888	-7.213349	7.624176	0.889016	-0.360714	0.102038	-0.262915
10625	0.047086	-7.161971	7.774162	0.885527	-0.367030	0.102404	-0.265789
10626	-0.064539	-6.018707	11.830086	0.876848	-0.387351	0.102445	-0.265709
10627	-0.591951	-5.849983	11.314732	0.861646	-0.423561	0.096529	-0.262381
10628	-0.244028	-3.751703	11.351275	0.833598	-0.479589	0.089157	-0.259151
10629	2.443445	-1.978615	9.494871	0.784457	-0.560527	0.093373	-0.248431
10630	2.910002	-18.637561	8.632877	0.741792	-0.623609	0.117197	-0.217074
10631	0.385126	-19.416657	10.100085	0.695932	-0.677539	0.136242	-0.195082
10632	0.335702	-18.188263	13.500253	0.658254	-0.716655	0.147724	-0.176877
10633	6.984524	12.722411	11.460811	0.588570	-0.769553	0.157872	-0.190922
10634	8.738076	-33.893098	9.886157	0.573766	-0.776084	0.158417	-0.208303
10635	-5.173973	-4.613536	13.292725	0.583201	-0.753205	0.166790	-0.254440
10636	-2.365769	-2.463547	8.054499	0.601099	-0.728854	0.174278	-0.277630
10637	-1.878116	-4.947327	8.111152	0.633703	-0.697305	0.166167	-0.290819
10638	3.296850	-2.932330	6.882891	0.673654	-0.652895	0.156894	-0.308713
10639	3.477613	-4.117450	6.244834	0.709060	-0.598412	0.154044	-0.339716
10640	2.149611	-5.509198	6.690808	0.737474	-0.536114	0.154648	-0.380524
10641	1.514249	-6.761815	8.019268	0.759388	-0.470604	0.154226	-0.421990
10642	2.176906	-7.461010	9.597698	0.777116	-0.404689	0.154473	-0.456569
10643	3.068435	-12.305447	11.054039	0.792048	-0.341085	0.158603	-0.480798
10644	2.979168	-20.172938	11.285534	0.807777	-0.276106	0.156982	-0.496607
10645	2.091403	-23.794939	4.577200	0.826392	-0.218531	0.152249	-0.496126
10646	3.010725	-28.478091	-5.081756	0.849486	-0.193020	0.144559	-0.469275
10647	7.718719	-24.873288	-12.736761	0.877307	-0.176096	0.130164	-0.427059
10648	7.790266	-21.558586	-17.030803	0.904212	-0.162223	0.131449	-0.372566
10649	-10.691403	-10.526757	-9.203527	0.911590	-0.171447	0.089902	-0.362666
10650	32.523581	2.895500	30.472106	0.901291	-0.199729	0.121546	-0.364705
10651	7.701267	-13.386310	0.434844	0.900295	-0.229647	0.127832	-0.346972
10652	-25.485881	-18.876377	11.393511	0.886090	-0.264514	0.122314	-0.360439
10653	19.116239	-7.527698	10.625222	0.885315	-0.268170	0.125214	-0.358641
10654	-5.336006	-9.764365	9.786974	0.885105	-0.270434	0.133330	-0.354511
10655	-2.707876	-5.391165	8.340265	0.884442	-0.273222	0.138791	-0.351923
10656	-0.563496	-6.262519	8.410222	0.882364	-0.278821	0.141867	-0.351520
10657	-0.153071	-6.570281	8.366283	0.880523	-0.284108	0.143864	-0.351091
10658	-0.504124	-6.577787	8.297033	0.879089	-0.288295	0.145698	-0.350514
10659	-0.489073	-6.525988	8.195605	0.877843	-0.292390	0.146463	-0.349926
10660	-0.261021	-6.744249	8.100247	0.876801	-0.296103	0.146884	-0.349240
10661	-0.140543	-6.915690	7.973521	0.876103	-0.298655	0.147106	-0.348724
10662	-0.247083	-6.689206	8.010161	0.875669	-0.300246	0.147246	-0.348389
10663	-0.421255	-6.535907	8.064999	0.875243	-0.302084	0.147272	-0.347859
10664	-0.371247	-6.675847	7.922384	0.874880	-0.304126	0.146906	-0.347146
10665	-0.223212	-6.695303	7.862154	0.874647	-0.305494	0.146887	-0.346539
10666	-0.299775	-6.574952	7.984556	0.874370	-0.306910	0.147221	-0.345845
10667	-0.440108	-6.547205	8.026167	0.874022	-0.308861	0.147492	-0.344872
10668	-0.360161	-6.699152	7.975696	0.873579	-0.311160	0.147870	-0.343765
10669	-0.256436	-6.817663	7.895544	0.873025	-0.313366	0.148824	-0.342754
10670	-0.311145	-6.854721	7.847172	0.872367	-0.315198	0.150645	-0.341952
10671	-0.324996	-6.896699	7.908424	0.871453	-0.316688	0.153790	-0.341507
10672	-0.406746	-6.846573	8.006215	0.870039	-0.317788	0.158643	-0.341869
10673	-0.757054	-6.885403	8.017090	0.868418	-0.318649	0.163967	-0.342677
10674	-0.847800	-6.412445	9.005162	0.865678	-0.324739	0.168875	-0.341508
10675	-0.038467	-6.666525	8.854920	0.862630	-0.332100	0.173388	-0.339877
10676	0.056383	-7.030681	8.922474	0.859904	-0.343940	0.175047	-0.334110
10677	-0.575023	-4.328004	14.477697	0.852943	-0.375849	0.172996	-0.318274
10678	-2.401164	-4.051062	13.433997	0.831673	-0.431335	0.181539	-0.298854
10679	-2.360805	-5.549613	11.733988	0.787977	-0.511468	0.200075	-0.278321
10680	-0.368883	-19.608701	8.808856	0.734017	-0.587749	0.216894	-0.262158
10681	0.905930	-17.715225	10.713568	0.688016	-0.640878	0.231819	-0.249340
10682	-0.898638	0.139413	13.423260	0.651949	-0.677613	0.230779	-0.250087
10683	-4.622961	-12.129689	10.763455	0.593198	-0.739297	0.235435	-0.214772
10684	10.407576	-16.623019	9.694179	0.587232	-0.747711	0.202857	-0.234384
10685	-5.061745	-1.161493	10.368687	0.604234	-0.732724	0.185566	-0.252154
10686	-1.885801	-2.394378	7.656028	0.625847	-0.716051	0.164527	-0.261759
10687	-0.432995	-5.108774	7.467105	0.656977	-0.689234	0.141312	-0.270867
10688	0.016351	-5.829483	7.262121	0.695457	-0.648734	0.120867	-0.284385
10689	-0.598753	-5.925757	6.652733	0.734453	-0.598485	0.101956	-0.303315
10690	-0.598693	-6.860371	6.816341	0.768957	-0.543757	0.085072	-0.325263
10691	-0.449237	-9.921501	7.864598	0.798715	-0.484102	0.073235	-0.349765
10692	-1.171918	-10.688313	8.763999	0.825007	-0.419881	0.064922	-0.372623
10693	-0.343952	-12.817349	10.188654	0.847693	-0.358873	0.064254	-0.385354
10694	-0.608185	-21.077873	9.532456	0.870157	-0.295919	0.072032	-0.387389
10695	-2.134961	-22.573329	3.472802	0.892610	-0.245174	0.078570	-0.370086
10696	-1.258975	-26.571306	-6.192328	0.914056	-0.224440	0.078561	-0.328566
10697	6.697460	-23.660263	-10.811730	0.933883	-0.206530	0.081751	-0.280224
10698	1.271605	-19.758661	-12.516173	0.950692	-0.184897	0.098827	-0.228540
10699	-11.117246	-10.163077	-13.170776	0.955388	-0.205801	0.052666	-0.205199
10700	27.450351	2.320770	32.246329	0.940808	-0.241668	0.089161	-0.220290
10701	3.996955	-28.824430	0.186596	0.936945	-0.280220	0.063179	-0.199044
10702	-7.409802	-9.187791	12.796388	0.932410	-0.285133	0.066606	-0.211834
10703	5.751528	-6.801543	7.952408	0.929984	-0.290570	0.073189	-0.212937
10704	-0.217188	-7.741738	8.569079	0.930457	-0.290293	0.076061	-0.210225
10705	-3.346128	-4.726972	8.439175	0.929520	-0.292452	0.078211	-0.210586
10706	-1.475128	-5.423193	8.153313	0.926492	-0.300649	0.078331	-0.212335
10707	0.583250	-6.847905	8.530680	0.923499	-0.308465	0.079510	-0.213723
10708	0.225572	-6.947842	8.181788	0.921335	-0.314363	0.080139	-0.214233
10709	0.282527	-6.961839	8.127612	0.920079	-0.317936	0.080393	-0.214263
10710	-0.038195	-6.682757	8.143207	0.919158	-0.320765	0.080497	-0.213957
10711	-0.165643	-6.671483	8.068631	0.918387	-0.323284	0.080554	-0.213458
10712	-0.208095	-6.645467	8.034246	0.917695	-0.325656	0.080352	-0.212903
10713	-0.135421	-6.743660	7.953342	0.917047	-0.328071	0.079829	-0.212184
10714	-0.234664	-6.705026	7.946419	0.916433	-0.330387	0.079301	-0.211438
10715	-0.172444	-6.793726	7.864287	0.915850	-0.332641	0.078719	-0.210649
10716	-0.127378	-6.833822	7.826133	0.915334	-0.334679	0.078184	-0.209858
10717	-0.122360	-6.846151	7.760894	0.914908	-0.336421	0.077754	-0.209092
10718	-0.115177	-6.835873	7.808673	0.914506	-0.337969	0.077495	-0.208445
10719	-0.107073	-6.869417	7.750665	0.914147	-0.339287	0.077321	-0.207945
10720	-0.103718	-6.862451	7.776733	0.913793	-0.340495	0.077287	-0.207541
10721	-0.088429	-6.899447	7.760468	0.913446	-0.341535	0.077529	-0.207268
10722	-0.114804	-6.855727	7.785403	0.913096	-0.342450	0.078061	-0.207100
10723	0.043551	-6.862749	7.862504	0.912617	-0.343490	0.079338	-0.207001
10724	0.030629	-6.850170	8.015814	0.911815	-0.344827	0.082366	-0.207130
10725	0.013650	-6.928002	7.958630	0.910463	-0.346360	0.088127	-0.208149
10726	-0.438303	-6.363913	8.893685	0.908828	-0.348987	0.092675	-0.208929
10727	0.040143	-7.143722	7.995147	0.906361	-0.354627	0.096671	-0.208337
10728	0.108781	-6.709681	9.074829	0.902953	-0.363252	0.100765	-0.206328
10729	-1.105559	-6.334927	12.023339	0.898272	-0.380087	0.097193	-0.197976
10730	-1.776312	-2.691325	16.588582	0.881032	-0.427197	0.089126	-0.182597
10731	-4.382347	-3.615073	14.157069	0.841837	-0.504192	0.084123	-0.173275
10732	1.872272	-12.524004	10.160243	0.778278	-0.600120	0.079280	-0.166895
10733	-0.281196	-23.816065	8.511470	0.728611	-0.662756	0.077565	-0.154481
10734	-4.498506	-5.699739	13.257438	0.697080	-0.697995	0.056147	-0.154044
10735	-3.701565	1.338570	10.962774	0.628237	-0.768711	0.011920	-0.119414
10736	2.806829	-24.363841	6.293448	0.605947	-0.789301	-0.065352	-0.074573
10737	6.697364	-5.595647	11.177314	0.626460	-0.771299	-0.091972	-0.064705
10738	-3.931792	-1.171643	7.939592	0.650434	-0.748584	-0.117157	-0.053214
10739	-3.605101	-4.979650	7.821641	0.674350	-0.721872	-0.149804	-0.041371
10740	-2.915901	-7.784713	8.183352	0.706217	-0.683366	-0.182210	-0.032662
10741	-6.339098	-8.440839	8.323804	0.744484	-0.634556	-0.206165	-0.024043
10742	-9.500125	-9.574880	7.364996	0.784962	-0.577107	-0.224896	-0.014312
10743	-9.884427	-10.723421	6.885240	0.823373	-0.516253	-0.235668	-0.000026
10744	-9.806076	-11.911161	7.002847	0.858811	-0.455894	-0.233025	0.017421
10745	-11.276597	-13.727472	8.346695	0.889425	-0.399910	-0.217575	0.040700
10746	-10.761427	-18.009760	9.735994	0.913036	-0.350626	-0.195086	0.073260
10747	-9.837040	-22.459596	7.801759	0.930539	-0.306430	-0.161024	0.119453
10748	-9.827656	-25.070966	3.909925	0.936452	-0.272776	-0.123909	0.182477
10749	-6.570210	-27.336540	-0.579082	0.930614	-0.246320	-0.090715	0.255059
10750	1.390943	-21.089594	-4.650130	0.912841	-0.232451	-0.045507	0.332590
10751	-3.454713	-18.903798	-6.037549	0.882670	-0.236102	0.002898	0.406375
10752	-6.664021	-19.602084	-8.973964	0.846365	-0.249198	0.018842	0.470332
10753	-8.901434	-16.115514	-17.470982	0.828305	-0.236159	-0.047055	0.505891
10754	29.024505	7.936039	25.350864	0.832970	-0.258934	-0.087927	0.481024
10755	23.197253	-45.430992	11.429894	0.816067	-0.271314	-0.165838	0.482619
10756	-16.843768	-2.067837	6.875993	0.814097	-0.271920	-0.151672	0.490206
10757	11.038938	-12.932373	7.962236	0.825305	-0.272975	-0.156245	0.468981
10758	-5.610348	-1.798198	9.564697	0.815142	-0.284342	-0.151590	0.481366
10759	-4.678237	-4.255336	8.510036	0.816278	-0.288788	-0.157821	0.474747
10760	-0.535448	-6.604858	7.929788	0.816537	-0.294852	-0.170618	0.466067
10761	1.253723	-7.328242	8.409786	0.816226	-0.300689	-0.178393	0.459932
10762	0.056378	-6.924518	8.241005	0.815816	-0.304495	-0.183547	0.456112
10763	-0.666969	-6.273869	8.325416	0.814875	-0.308877	-0.188927	0.452638
10764	-0.085749	-6.990006	8.125973	0.813100	-0.313297	-0.194751	0.450318
10765	0.243802	-7.168155	7.792772	0.811237	-0.316863	-0.199108	0.449275
10766	0.149084	-7.129810	7.677825	0.809639	-0.318839	-0.202511	0.449239
10767	-0.041485	-7.011231	7.668546	0.808301	-0.320406	-0.204938	0.449433
10768	-0.185259	-6.918497	7.669057	0.807024	-0.321548	-0.207180	0.449884
