// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11352	8.790982	0.368754	0.389084	0.545151	-0.491665	-0.389020	-0.556542
11353	9.418802	0.010132	0.461282	0.541471	-0.496062	-0.390269	-0.555357
11354	10.887355	-0.408811	0.424815	0.539007	-0.495282	-0.393243	-0.556352
11355	12.447945	-0.872052	0.988587	0.539807	-0.487415	-0.399604	-0.557988
11356	14.961925	-2.247465	2.406455	0.543352	-0.472835	-0.406949	-0.561773
11357	14.628920	-5.667600	4.149165	0.548313	-0.454797	-0.416953	-0.564502
11358	10.636281	-1.888761	3.134542	0.551812	-0.440008	-0.429650	-0.563292
11359	10.547413	1.362483	3.709775	0.554510	-0.430481	-0.440226	-0.559827
11360	9.264951	3.768376	4.237568	0.555348	-0.425384	-0.444785	-0.559289
11361	7.093444	3.910919	4.533882	0.555515	-0.421746	-0.444086	-0.562425
11362	5.659059	3.610786	4.489468	0.554023	-0.419087	-0.442625	-0.567017
11363	7.299263	2.354422	4.156996	0.552320	-0.413976	-0.442772	-0.572293
11364	10.546828	-0.144931	3.498989	0.551732	-0.405822	-0.442561	-0.578826
11365	10.769779	-2.539293	3.294438	0.552879	-0.397778	-0.444205	-0.582048
11366	9.351008	-2.387302	3.401500	0.556346	-0.392840	-0.445249	-0.581299
11367	8.903542	-1.212747	3.403625	0.560886	-0.392476	-0.446626	-0.576102
11368	8.491244	-0.238486	2.873440	0.567243	-0.393355	-0.447829	-0.568293
11369	8.320747	0.427713	2.560194	0.574452	-0.393886	-0.449412	-0.559364
11370	8.367214	0.872809	2.254677	0.581821	-0.393216	-0.451173	-0.550735
11371	8.404510	1.046606	1.997523	0.588859	-0.391026	-0.452851	-0.543388
11372	8.708332	0.620164	1.763681	0.595253	-0.387649	-0.454552	-0.537387
11373	9.071581	0.001513	1.441348	0.600937	-0.383034	-0.456697	-0.532529
11374	9.040558	-0.297407	1.202244	0.606124	-0.377595	-0.459695	-0.527935
11375	8.295379	-0.248439	1.118831	0.610750	-0.372230	-0.464263	-0.522388
11376	7.659505	0.160911	0.981962	0.613115	-0.369050	-0.472047	-0.514844
11377	7.951459	0.231254	0.596054	0.614578	-0.367125	-0.480894	-0.506216
11378	8.916772	-0.026192	1.000431	0.616112	-0.366968	-0.486644	-0.498917
11379	10.106100	0.703226	1.010971	0.618685	-0.368994	-0.487631	-0.493243
11380	10.644481	1.910490	0.668530	0.619923	-0.374121	-0.486729	-0.488696
11381	11.588191	1.728593	1.293423	0.623733	-0.375340	-0.481563	-0.488031
11382	15.044989	2.803535	4.286454	0.630430	-0.374878	-0.470002	-0.491043
11383	13.453991	2.510519	6.198176	0.631571	-0.383870	-0.457540	-0.494387
11384	12.393364	0.996898	6.059345	0.627064	-0.401650	-0.452216	-0.490886
11385	8.310405	-1.016174	5.918126	0.627112	-0.411933	-0.450405	-0.483918
11386	6.821513	-3.513887	4.941995	0.632759	-0.412931	-0.450475	-0.475580
11387	6.223332	-5.460136	3.958336	0.638792	-0.412444	-0.451590	-0.466799
11388	7.703980	-5.434247	3.657123	0.644877	-0.411545	-0.450535	-0.460199
11389	11.224203	-1.961552	3.870359	0.650217	-0.410572	-0.447110	-0.456882
11390	12.798784	2.651476	2.785251	0.653754	-0.410630	-0.444989	-0.453843
11391	8.447179	3.837000	3.335950	0.655082	-0.408817	-0.445823	-0.452745
11392	7.726151	2.795032	2.967922	0.652782	-0.406016	-0.452673	-0.451790
11393	7.622789	0.800597	2.700397	0.648088	-0.403999	-0.460846	-0.452093
11394	8.449868	-1.028863	2.159516	0.642984	-0.402565	-0.467765	-0.453551
11395	9.090924	-1.925276	1.867297	0.638642	-0.402128	-0.472290	-0.455380
11396	9.000088	-2.266913	1.356681	0.635617	-0.402307	-0.476076	-0.455512
11397	8.914555	-1.744174	1.265317	0.635262	-0.401784	-0.478603	-0.453818
11398	8.964451	-0.644649	1.064549	0.636987	-0.401445	-0.479023	-0.451250
11399	8.969681	0.651540	0.822427	0.639849	-0.401986	-0.476906	-0.448956
11400	8.945031	1.158456	0.486642	0.642003	-0.403940	-0.473773	-0.447441
11401	8.655145	0.895619	0.547030	0.642884	-0.405960	-0.472045	-0.446172
11402	8.630615	0.310994	0.641830	0.641267	-0.407942	-0.475115	-0.443425
11403	9.462279	-0.335717	0.518442	0.639416	-0.407846	-0.479534	-0.441425
11404	10.714017	-0.725492	0.409404	0.639928	-0.403205	-0.483574	-0.440538
11405	12.001174	-0.701055	0.989569	0.644440	-0.392858	-0.487380	-0.439113
11406	14.136624	-1.473986	2.358500	0.651675	-0.378353	-0.488913	-0.439469
11407	13.812093	-4.193078	5.548121	0.661258	-0.358616	-0.492193	-0.438039
11408	10.973021	-1.655704	3.418602	0.665537	-0.343941	-0.500761	-0.433594
11409	9.888960	1.437899	4.413674	0.666923	-0.333419	-0.510575	-0.428204
11410	8.602070	3.213314	4.609908	0.666828	-0.326663	-0.516087	-0.426949
11411	6.115228	3.306022	4.560479	0.666279	-0.322381	-0.518066	-0.428661
11412	5.556878	3.201476	4.243768	0.664914	-0.318320	-0.520919	-0.430354
11413	7.598243	2.231782	4.086952	0.664656	-0.311212	-0.523773	-0.432483
11414	10.929081	-0.165227	3.550401	0.667258	-0.300100	-0.524190	-0.435812
11415	11.059198	-2.260332	3.887818	0.669566	-0.290056	-0.526699	-0.436046
11416	9.931621	-1.961043	3.633363	0.672445	-0.283691	-0.529826	-0.431998
11417	9.786555	-0.830539	3.532379	0.676105	-0.281181	-0.533219	-0.423671
11418	9.148808	-0.017958	2.926251	0.681196	-0.279409	-0.536614	-0.412248
11419	8.706334	0.297445	2.579743	0.687349	-0.276601	-0.540045	-0.399243
11420	8.719645	0.558521	2.356835	0.693835	-0.272576	-0.543393	-0.386030
11421	8.937225	0.609611	2.117456	0.700768	-0.267067	-0.545924	-0.373586
11422	9.339987	0.300592	1.934461	0.708188	-0.260162	-0.547686	-0.361698
11423	9.514957	0.107097	1.676628	0.715299	-0.252140	-0.549819	-0.349959
11424	9.114554	0.101930	1.398674	0.721737	-0.243253	-0.553006	-0.337798
11425	8.614247	0.228767	1.103448	0.727180	-0.233950	-0.557382	-0.325272
11426	8.036894	0.873113	0.916681	0.730053	-0.225194	-0.564711	-0.312108
11427	8.186438	1.044132	0.548786	0.731045	-0.216784	-0.573629	-0.299211
11428	8.974350	0.547166	0.844913	0.732410	-0.209136	-0.580415	-0.288021
11429	9.733819	0.524662	1.246940	0.734272	-0.204251	-0.584470	-0.278426
11430	9.825431	2.058145	1.977657	0.736424	-0.202198	-0.585967	-0.270994
11431	9.311583	2.380074	0.538676	0.737893	-0.200354	-0.587532	-0.264913
11432	9.952228	1.387935	0.524549	0.741588	-0.193394	-0.588553	-0.257391
11433	12.233314	-0.235301	2.574303	0.748467	-0.185318	-0.585635	-0.249971
11434	13.782778	0.219318	5.458111	0.756214	-0.181722	-0.580232	-0.241760
11435	15.798009	3.192406	6.180282	0.758700	-0.187671	-0.580428	-0.228599
11436	10.330024	0.422872	5.715259	0.762591	-0.190545	-0.580320	-0.213015
11437	8.157403	-2.893722	5.462721	0.769733	-0.182899	-0.579931	-0.194266
11438	6.257789	-4.302013	4.893411	0.776901	-0.171577	-0.579865	-0.175334
11439	5.265563	-3.185797	4.287389	0.783355	-0.159088	-0.579857	-0.157520
11440	7.994583	-0.812077	3.991954	0.790639	-0.148336	-0.576451	-0.143498
11441	12.310550	1.786988	2.773361	0.797583	-0.137733	-0.572632	-0.130319
11442	10.528239	2.445933	3.545526	0.803276	-0.125807	-0.570026	-0.118284
11443	9.559766	1.452176	3.220198	0.806812	-0.110578	-0.570629	-0.105871
11444	9.059021	0.342087	3.020692	0.809037	-0.094317	-0.572486	-0.093933
11445	8.358880	-0.758992	2.668494	0.809721	-0.078411	-0.575663	-0.082551
11446	8.351687	-0.827155	2.300473	0.810483	-0.063569	-0.577944	-0.071109
11447	8.598290	-0.173868	2.177695	0.811720	-0.050264	-0.578892	-0.058897
11448	8.775247	0.725155	1.963633	0.813680	-0.037475	-0.578337	-0.045244
11449	8.590832	1.264037	1.900848	0.816431	-0.026071	-0.576027	-0.030864
11450	8.456448	1.504458	1.727732	0.819144	-0.017084	-0.573103	-0.016247
11451	8.279866	1.593937	1.199217	0.820441	-0.010467	-0.571633	-0.001486
11452	8.244258	1.718724	1.115065	0.819826	-0.004769	-0.572442	0.013144
11453	8.794240	1.599807	1.277180	0.817387	0.001235	-0.575445	0.027193
11454	9.259835	1.098367	1.965526	0.814333	0.007810	-0.578898	0.040956
11455	8.870450	0.220184	1.513004	0.811137	0.015345	-0.582073	0.054880
11456	9.368504	0.165067	1.277067	0.807387	0.023533	-0.585509	0.068939
11457	10.970872	1.787733	5.029597	0.805775	0.036476	-0.584732	0.086518
11458	16.785134	-0.832631	5.328694	0.803689	0.054069	-0.583734	0.102058
11459	13.439390	-2.637934	5.517550	0.800441	0.077830	-0.582628	0.117389
11460	11.214530	-0.018929	2.953881	0.795094	0.096156	-0.584602	0.129695
11461	8.294445	2.919962	3.263268	0.790965	0.108705	-0.585144	0.142002
11462	5.986207	3.370705	3.884850	0.787994	0.118285	-0.584219	0.154149
11463	4.332737	2.549622	3.995372	0.785322	0.127658	-0.582454	0.166492
11464	5.680304	1.449513	4.576248	0.782871	0.139667	-0.579228	0.179168
11465	9.381252	-0.534524	4.664020	0.782702	0.153449	-0.571752	0.192171
11466	11.333429	-2.537948	4.254585	0.779849	0.168036	-0.566812	0.205727
11467	11.166480	-1.480959	4.100749	0.775765	0.183388	-0.561817	0.221177
11468	10.912140	0.383798	3.720710	0.767537	0.197388	-0.561924	0.236996
11469	10.177652	1.245132	3.530155	0.758915	0.208664	-0.561132	0.256200
11470	9.991677	0.859701	3.425171	0.750234	0.220129	-0.557935	0.278211
11471	9.288892	-0.157708	2.935110	0.741596	0.231661	-0.552991	0.300948
11472	8.229601	-0.636849	2.456532	0.733468	0.242032	-0.546497	0.323707
11473	8.321265	-0.609952	2.424136	0.725222	0.251811	-0.539602	0.345650
11474	9.300001	0.137089	2.382949	0.715666	0.261768	-0.534543	0.365464
11475	9.725732	1.281875	2.252829	0.705428	0.271260	-0.531506	0.382481
11476	9.653358	2.081441	1.838123	0.696249	0.278943	-0.528896	0.397111
11477	9.376281	2.444103	1.321113	0.688853	0.284505	-0.525957	0.409766
11478	8.690825	2.545237	0.931480	0.681747	0.289571	-0.524579	0.419745
11479	8.168269	2.022847	0.363102	0.674302	0.295553	-0.525165	0.426811
11480	8.272899	0.849373	-0.268835	0.666655	0.302653	-0.526104	0.432651
11481	8.851345	0.415632	0.106639	0.659315	0.309918	-0.526886	0.437773
11482	9.772471	0.648904	0.662287	0.653684	0.316130	-0.526333	0.442416
11483	10.045955	0.952561	0.784564	0.650003	0.321833	-0.524290	0.446138
11484	10.532972	0.402867	2.347744	0.648301	0.327455	-0.518789	0.450929
11485	15.151146	1.725163	4.214682	0.646276	0.329187	-0.514613	0.457315
11486	15.064794	1.477645	5.814524	0.643595	0.325337	-0.514376	0.464067
11487	12.585756	-0.852108	5.443468	0.634756	0.325216	-0.518983	0.471143
11488	8.754294	-2.855336	6.095068	0.623740	0.331096	-0.516470	0.484338
11489	6.982988	-4.379820	4.676469	0.611306	0.340734	-0.508883	0.501243
11490	5.115404	-4.975719	3.761640	0.598645	0.349896	-0.501721	0.517178
11491	6.095693	-3.422965	4.078599	0.589302	0.354063	-0.497087	0.529402
11492	11.534791	0.464343	3.993928	0.583586	0.353069	-0.493066	0.540052
11493	10.645079	3.732518	3.369530	0.577833	0.355157	-0.486675	0.550563
11494	7.579289	2.606953	3.932136	0.572961	0.363347	-0.478786	0.557188
11495	8.131304	1.156794	3.719663	0.566877	0.376228	-0.472891	0.559890
11496	8.298765	-0.422287	3.247333	0.561941	0.388031	-0.468585	0.560430
11497	8.989368	-1.360996	2.775019	0.558206	0.397420	-0.465874	0.559844
11498	9.107192	-1.737752	2.248404	0.554408	0.405439	-0.463670	0.559697
11499	8.919412	-1.167247	1.912118	0.550348	0.412078	-0.460530	0.561445
11500	8.727086	-0.119580	1.701124	0.546893	0.416454	-0.456713	0.564701
11501	9.051853	0.648532	1.575183	0.543887	0.419033	-0.452390	0.569159
11502	9.091073	0.684054	1.009542	0.540273	0.421350	-0.448816	0.573702
11503	9.127852	0.548363	0.999911	0.536048	0.423657	-0.446579	0.577698
11504	8.921476	0.304365	1.065787	0.532665	0.424403	-0.447096	0.579876
11505	8.576519	0.236469	0.550897	0.530408	0.423882	-0.450921	0.579363
11506	8.745329	1.550638	0.512005	0.529342	0.423730	-0.454993	0.577261
11507	9.400008	1.957602	0.904362	0.529472	0.425694	-0.454740	0.575896
11508	10.015418	0.837483	0.477755	0.530359	0.430210	-0.451863	0.573985
11509	11.242672	-0.089790	4.622956	0.533904	0.433565	-0.444147	0.574197
11510	16.623619	-4.099704	5.855725	0.538082	0.439307	-0.433946	0.573732
11511	15.148407	-3.932629	5.436907	0.537508	0.451194	-0.421169	0.574565
11512	10.286617	-0.418659	4.123644	0.532008	0.463556	-0.413730	0.575248
11513	9.315869	2.846019	3.560766	0.529147	0.465689	-0.412377	0.577134
11514	8.903393	3.024448	5.158643	0.530177	0.461130	-0.412429	0.579805
11515	7.235719	2.451862	5.293373	0.532115	0.456720	-0.412857	0.581213
11516	7.703096	1.374458	4.475522	0.533802	0.455930	-0.412511	0.580533
11517	9.130358	0.112568	4.008027	0.537112	0.456609	-0.411106	0.577936
11518	10.005522	-1.478825	3.734799	0.540747	0.458500	-0.408067	0.575197
11519	9.296774	-2.132454	3.763647	0.542802	0.460179	-0.404325	0.574563
11520	8.561806	-2.107368	3.654365	0.541628	0.461542	-0.402397	0.575930
11521	8.085133	-1.657273	3.838212	0.537658	0.462116	-0.402067	0.579408
11522	7.830261	-1.102435	3.603771	0.532153	0.461598	-0.402293	0.584723
11523	8.071909	-0.445606	3.352305	0.525863	0.461555	-0.402316	0.590404
11524	8.514760	-0.039524	3.216532	0.520088	0.462320	-0.401164	0.595681
11525	8.867608	-0.016407	2.945026	0.515365	0.463632	-0.398251	0.600700
11526	8.763498	-0.282928	2.825959	0.511392	0.465833	-0.393899	0.605245
11527	8.878379	-0.704640	2.577501	0.507778	0.469105	-0.388580	0.609186
11528	8.601120	-1.108280	2.313194	0.503848	0.473459	-0.383115	0.612533
11529	8.441032	-0.980632	1.593751	0.498821	0.479031	-0.377866	0.615568
11530	8.372999	-0.506563	0.917449	0.492620	0.485570	-0.372939	0.618436
11531	8.393217	-0.029265	0.827028	0.486145	0.492508	-0.369809	0.619952
11532	8.949411	0.142685	0.735647	0.480469	0.498520	-0.368475	0.620365
11533	9.537755	0.739587	0.905134	0.475595	0.503061	-0.368098	0.620679
11534	9.261222	0.941630	0.487005	0.470617	0.507912	-0.368771	0.620124
11535	8.486838	0.119910	-0.073489	0.465365	0.513374	-0.367854	0.620134
11536	9.720110	-0.726873	3.478493	0.461682	0.515457	-0.366110	0.622188
11537	14.519757	1.382877	5.253778	0.461130	0.509715	-0.368383	0.625974
11538	16.520278	2.733421	7.321215	0.460841	0.499333	-0.378896	0.628275
11539	12.801070	1.941866	5.588818	0.456829	0.491712	-0.389734	0.630582
11540	9.466144	-1.086911	4.712073	0.450857	0.491834	-0.392982	0.632765
11541	7.484830	-3.059102	4.227955	0.445474	0.494508	-0.388490	0.637253
11542	6.112644	-3.349907	3.753337	0.441160	0.497286	-0.384316	0.640613
11543	6.180712	-2.017947	3.347391	0.438926	0.498292	-0.383271	0.641991
11544	8.699473	0.404800	3.611078	0.438688	0.496251	-0.385367	0.642480
11545	11.449570	3.534516	3.627415	0.440147	0.489820	-0.386976	0.645443
11546	8.389049	3.712734	3.897863	0.441448	0.486894	-0.388127	0.646077
11547	8.182574	2.461315	3.721063	0.443408	0.487716	-0.388953	0.643614
11548	8.878331	0.475749	3.308015	0.446316	0.490861	-0.389775	0.638697
11549	9.414552	-1.319067	2.980193	0.450651	0.493704	-0.390093	0.633243
11550	9.523491	-2.329635	2.294198	0.454626	0.496419	-0.391378	0.627461
11551	9.346678	-2.087601	1.855569	0.457245	0.498698	-0.393055	0.622684
11552	9.401541	-0.852178	1.680415	0.459910	0.498366	-0.394338	0.620171
11553	9.283244	0.203171	1.625948	0.463022	0.495658	-0.395334	0.619391
11554	9.372571	0.615511	1.453068	0.466790	0.491336	-0.396471	0.619279
11555	9.181784	0.600774	1.204645	0.470739	0.486958	-0.398121	0.618689
11556	8.295096	0.417371	0.553101	0.474045	0.484226	-0.401411	0.616178
11557	7.772749	-0.048511	-0.199518	0.476258	0.483760	-0.407173	0.611036
11558	7.916858	-0.073195	-0.189893	0.477699	0.484089	-0.413462	0.605401
11559	9.262052	0.024373	-0.189763	0.479845	0.483314	-0.418943	0.600536
11560	10.611660	-0.750171	0.359113	0.482668	0.481691	-0.420263	0.598652
11561	11.424261	-0.972282	2.715001	0.483852	0.482073	-0.416537	0.599992
11562	15.075485	-3.864390	4.948874	0.485585	0.484211	-0.407270	0.603223
11563	14.165508	-5.146776	4.939280	0.484996	0.491151	-0.392546	0.607830
11564	10.906163	-0.993618	4.363556	0.480624	0.502888	-0.381342	0.608837
11565	10.289538	2.785085	3.663215	0.480097	0.507942	-0.375756	0.608531
11566	9.069784	5.273285	4.206384	0.483405	0.506668	-0.374681	0.607636
11567	6.364835	5.197275	4.775540	0.487587	0.504065	-0.376925	0.605066
11568	5.336283	3.421984	3.944508	0.491279	0.503261	-0.377698	0.602261
11569	7.400739	0.887800	4.124183	0.496374	0.502485	-0.373740	0.601199
11570	11.568585	-2.628713	4.112985	0.505562	0.498681	-0.365547	0.601748
11571	9.691767	-4.063059	4.303340	0.510927	0.498603	-0.359328	0.601026
11572	9.266657	-2.009256	4.104044	0.512457	0.497944	-0.356027	0.602233
11573	9.775164	0.245061	3.987252	0.509693	0.497528	-0.357789	0.603876
11574	9.472321	1.272441	3.468467	0.504856	0.496104	-0.361025	0.607175
11575	9.375151	1.493887	2.924011	0.499820	0.493907	-0.363851	0.611431
11576	9.037239	1.135779	2.755015	0.496433	0.490104	-0.364676	0.616736
11577	8.781685	0.078915	2.544160	0.494314	0.485954	-0.363636	0.622312
11578	8.887672	-0.836996	2.217422	0.493015	0.482473	-0.360666	0.627754
11579	9.152894	-0.977413	1.810545	0.492000	0.480262	-0.356288	0.632727
11580	8.672495	-0.525884	1.249620	0.490190	0.479755	-0.351873	0.636973
11581	7.726579	0.135400	0.707513	0.486674	0.481690	-0.349516	0.639501
11582	7.194773	0.347510	-0.098213	0.481192	0.486861	-0.349838	0.639557
11583	7.639617	0.639294	0.010509	0.475654	0.492892	-0.351760	0.638025
11584	8.567899	0.867019	0.484978	0.472362	0.497014	-0.354577	0.635709
11585	9.196893	1.241947	0.735167	0.470904	0.499643	-0.357199	0.633258
11586	8.878422	1.087344	1.632891	0.470801	0.501542	-0.360181	0.630136
11587	10.105968	0.317656	5.321728	0.472756	0.499625	-0.363683	0.628181
11588	16.160673	2.521378	7.169062	0.477268	0.489878	-0.372028	0.627558
11589	15.586005	2.212323	6.615347	0.477415	0.481850	-0.388475	0.623685
11590	10.757617	-1.144497	5.852648	0.472391	0.480020	-0.398799	0.622404
11591	8.332825	-3.485956	4.558473	0.466192	0.482435	-0.398546	0.625366
11592	5.965569	-5.174256	3.813740	0.458567	0.487372	-0.395192	0.629292
11593	6.060271	-4.914355	3.023104	0.451247	0.491390	-0.394254	0.632041
11594	7.979132	-2.716558	3.872740	0.446391	0.491030	-0.393335	0.636327
11595	12.932171	1.285184	3.292228	0.444228	0.485596	-0.392740	0.642350
11596	10.267216	4.116801	3.835401	0.441967	0.482708	-0.391006	0.647126
11597	8.270043	3.393730	3.477336	0.440327	0.486136	-0.388317	0.647297
11598	8.403551	1.377887	3.257340	0.440133	0.492267	-0.385591	0.644419
11599	9.069368	-0.443859	2.845897	0.442447	0.497889	-0.382998	0.640046
11600	9.746233	-1.747262	2.364655	0.445603	0.502033	-0.381181	0.635690
11601	9.340706	-2.074088	1.861751	0.447590	0.505166	-0.380204	0.632389
11602	8.866104	-1.266306	1.735724	0.448831	0.506339	-0.379238	0.631149
11603	8.851796	-0.186538	1.674323	0.449896	0.505669	-0.378478	0.631385
11604	8.835234	0.719789	1.359100	0.451540	0.503798	-0.378543	0.631668
11605	8.726071	1.048185	0.649441	0.453859	0.502011	-0.380119	0.630482
11606	8.255283	0.504912	0.407440	0.455646	0.502017	-0.383318	0.627243
11607	7.836305	0.161702	0.246018	0.456098	0.504166	-0.387202	0.622788
11608	8.500699	0.052522	-0.005550	0.456190	0.507340	-0.391122	0.617673
11609	9.699422	-0.674789	0.278677	0.456295	0.510451	-0.392673	0.614039
11610	10.990671	-1.379331	0.454726	0.456844	0.511818	-0.391753	0.613079
11611	12.379689	-1.396605	3.929712	0.457964	0.509378	-0.384778	0.618667
11612	15.728387	-3.286346	5.339911	0.458519	0.508672	-0.373289	0.625834
11613	12.845507	-2.483937	5.246775	0.454723	0.517026	-0.362040	0.628361
11614	10.873761	0.083061	3.718391	0.450467	0.527323	-0.354997	0.626887
11615	8.706906	3.101561	3.401700	0.451851	0.530352	-0.352106	0.624963
11616	6.683286	4.442828	4.267369	0.457038	0.529204	-0.351748	0.622361
11617	5.274783	4.712595	4.220593	0.462697	0.528147	-0.352140	0.618845
11618	6.703037	3.399981	3.882411	0.468243	0.527194	-0.349568	0.616941
11619	11.368178	0.434142	4.158281	0.476394	0.523424	-0.343110	0.617537
11620	12.193178	-3.428521	3.786113	0.483048	0.521464	-0.337315	0.617218
11621	9.176106	-3.756546	3.645824	0.485487	0.520171	-0.333272	0.618590
11622	8.956769	-1.850615	3.794842	0.483309	0.520326	-0.332987	0.620317
11623	8.833955	0.093439	3.279391	0.478636	0.519830	-0.334984	0.623274
11624	9.042200	1.293406	3.073500	0.472672	0.519132	-0.337392	0.627096
11625	9.365174	2.002909	2.438852	0.466709	0.518432	-0.339463	0.631012
11626	9.252937	1.617779	2.206307	0.462313	0.516666	-0.340508	0.635120
11627	9.047284	0.455272	1.886117	0.459858	0.513582	-0.339696	0.639821
11628	9.066509	-0.463951	1.602561	0.458762	0.510866	-0.337128	0.644126
11629	8.803891	-0.679590	1.219248	0.457561	0.509839	-0.333636	0.647603
11630	7.995918	-0.259211	0.654049	0.455014	0.511255	-0.331332	0.649461
11631	7.334695	0.429514	0.326713	0.451381	0.515118	-0.331727	0.648742
11632	7.765170	0.710977	0.030669	0.447769	0.519791	-0.333268	0.646724
11633	8.855246	0.838045	0.577525	0.446229	0.522313	-0.335139	0.644787
11634	9.495532	0.686971	0.507293	0.446480	0.523255	-0.338026	0.642338
11635	9.557006	0.528707	0.934119	0.447718	0.523541	-0.342015	0.639123
11636	11.686349	1.039978	3.961094	0.451789	0.518655	-0.345861	0.638172
11637	15.905026	3.384604	4.433407	0.458540	0.506412	-0.353100	0.639225
11638	13.416727	0.988536	5.884281	0.464130	0.493748	-0.366712	0.637431
11639	11.778559	-0.846024	5.067464	0.463078	0.488877	-0.380977	0.633573
11640	8.879666	-3.487857	4.871809	0.458727	0.488984	-0.385295	0.634044
11641	6.645091	-4.301869	4.591616	0.453850	0.490303	-0.383579	0.637566
11642	4.970051	-3.976079	4.143178	0.449287	0.491092	-0.382597	0.640772
11643	6.586971	-2.444348	4.403753	0.446652	0.488050	-0.382784	0.644814
11644	10.678233	0.059133	4.475100	0.446450	0.480364	-0.383602	0.650217
11645	11.108672	2.616722	3.944309	0.445615	0.473732	-0.384148	0.655313
11646	8.885404	2.925753	3.712856	0.444668	0.472724	-0.384452	0.656505
