// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13082	8.946392	-4.470347	-4.579944	0.459036	-0.517244	-0.621542	-0.368010
13083	10.561559	-2.733106	-5.332277	0.443927	-0.467017	-0.679495	-0.350871
13084	13.038654	-1.423310	-4.306248	0.438982	-0.410467	-0.729671	-0.326177
13085	13.284964	5.281966	1.110639	0.443378	-0.357676	-0.764027	-0.302897
13086	12.106509	9.248432	6.975910	0.438683	-0.336420	-0.775173	-0.305754
13087	12.450757	2.244419	1.979659	0.428799	-0.350618	-0.764029	-0.330845
13088	11.164288	-1.122473	-12.090938	0.417467	-0.374136	-0.749486	-0.352156
13089	16.450096	7.813620	1.872747	0.425659	-0.361663	-0.754601	-0.344371
13090	10.087509	-1.080391	-6.820628	0.431637	-0.366109	-0.750425	-0.341345
13091	10.080532	3.591708	1.103938	0.433075	-0.381341	-0.743051	-0.338969
13092	8.247946	0.052583	-2.347106	0.428064	-0.398977	-0.731001	-0.351022
13093	7.291115	-5.331379	-8.123287	0.428627	-0.406466	-0.727166	-0.349705
13094	7.481768	-1.369105	-6.727404	0.436470	-0.404540	-0.729616	-0.336901
13095	9.142582	-1.004341	-3.810486	0.444548	-0.398552	-0.734470	-0.322626
13096	9.896323	-0.096254	-2.624232	0.454115	-0.391101	-0.739748	-0.305927
13097	9.066740	4.211946	-2.156025	0.459185	-0.389440	-0.741500	-0.296081
13098	8.722066	2.867303	-5.319733	0.459494	-0.393293	-0.739374	-0.295825
13099	9.290485	-2.080766	-5.442189	0.461365	-0.395335	-0.737732	-0.294287
13100	9.133262	-1.573433	-4.109931	0.469159	-0.390643	-0.739537	-0.283502
13101	9.097334	3.032516	-3.282781	0.476963	-0.386567	-0.740802	-0.272551
13102	8.899379	1.693222	-4.102849	0.482436	-0.386273	-0.739585	-0.266577
13103	8.750428	-0.764175	-4.224940	0.489171	-0.384732	-0.738856	-0.258427
13104	8.885912	0.180048	-3.400933	0.497152	-0.381811	-0.738711	-0.247723
13105	8.995822	1.320341	-2.895979	0.503710	-0.380961	-0.737714	-0.238585
13106	9.090208	0.566064	-3.199409	0.508907	-0.382285	-0.735748	-0.231400
13107	9.071753	-0.959968	-3.426910	0.513825	-0.384256	-0.733604	-0.223958
13108	8.957502	-0.560409	-2.974550	0.518860	-0.385744	-0.731986	-0.214900
13109	9.052313	0.095228	-3.367987	0.522909	-0.388775	-0.729859	-0.206704
13110	9.026781	-1.529924	-4.045158	0.526351	-0.392416	-0.727819	-0.198100
13111	9.029972	-1.449416	-4.070200	0.531357	-0.393842	-0.726642	-0.185849
13112	9.248773	-0.066687	-3.578098	0.537479	-0.394640	-0.725491	-0.170406
13113	9.769668	1.175695	-3.359777	0.542770	-0.397654	-0.723799	-0.152928
13114	10.598297	2.076269	-2.757321	0.545981	-0.405225	-0.720590	-0.135820
13115	11.285765	1.541899	-1.739605	0.548518	-0.416957	-0.714990	-0.118593
13116	11.333003	0.434217	-1.911480	0.550574	-0.432393	-0.707016	-0.100164
13117	14.083402	0.782525	-3.256807	0.552981	-0.449707	-0.697005	-0.078476
13118	14.028147	-0.666479	-2.732333	0.557666	-0.462731	-0.687396	-0.048732
13119	17.616931	0.540571	-3.105066	0.568922	-0.463030	-0.679651	-0.002416
13120	16.148313	6.791716	-2.398424	0.587079	-0.450896	-0.670287	0.052409
13121	15.409044	0.282579	-2.661636	0.596274	-0.450106	-0.658204	0.092894
13122	13.242302	-6.678323	-2.696194	0.599041	-0.461275	-0.642095	0.126843
13123	7.956349	-5.814447	-2.440310	0.597092	-0.469140	-0.631857	0.155387
13124	2.853508	-8.045709	0.944338	0.601728	-0.465719	-0.625779	0.171552
13125	1.306553	-9.327482	-4.388008	0.605235	-0.451158	-0.630990	0.178882
13126	4.377361	-3.630828	-1.978487	0.622638	-0.415837	-0.635264	0.189315
13127	2.340773	-0.309816	3.202985	0.638389	-0.382718	-0.641465	0.185766
13128	2.767187	-3.392435	0.938379	0.646193	-0.350971	-0.655721	0.171127
13129	4.108233	-4.052509	0.433084	0.649840	-0.315882	-0.674300	0.152469
13130	3.203286	-2.336323	1.137424	0.651347	-0.277819	-0.695095	0.124122
13131	3.937197	-1.224610	0.231364	0.647414	-0.236388	-0.719240	0.087577
13132	5.127476	-2.738922	-1.084476	0.638848	-0.191447	-0.743640	0.047128
13133	6.351409	-3.610259	-0.683745	0.629122	-0.137021	-0.765086	0.008575
13134	8.895837	-4.210191	-0.635825	0.615396	-0.076587	-0.783937	-0.029407
13135	10.326846	-4.172750	-0.925696	0.598343	-0.012872	-0.798555	-0.064269
13136	12.866367	-1.408887	-1.614019	0.576491	0.044614	-0.809476	-0.102059
13137	15.692058	-2.801136	-3.674561	0.556423	0.087369	-0.814431	-0.139509
13138	16.180265	-4.591793	-1.518499	0.544008	0.117951	-0.814056	-0.165699
13139	13.607409	-5.287889	-0.819190	0.539735	0.122972	-0.811258	-0.188215
13140	12.171967	-5.201616	-0.876811	0.543167	0.099687	-0.809692	-0.198570
13141	9.997916	0.286334	-6.040289	0.547010	0.061644	-0.810180	-0.201466
13142	18.805521	27.471546	11.129047	0.538554	0.084078	-0.818507	-0.181485
13143	14.906180	-8.101427	-2.072396	0.553430	0.035946	-0.801738	-0.222799
13144	9.588033	-1.993737	-5.039167	0.554169	0.007301	-0.804577	-0.213307
13145	8.004949	7.548292	-5.712842	0.550109	-0.035047	-0.801562	-0.231624
13146	7.206038	-9.838633	-11.018510	0.551315	-0.056770	-0.798680	-0.234390
13147	7.710796	-5.870126	-4.641161	0.554067	-0.047784	-0.806578	-0.200396
13148	10.610533	4.690782	-0.819416	0.553401	-0.040750	-0.814447	-0.169599
13149	10.164399	3.161561	-0.781882	0.554159	-0.050943	-0.814349	-0.164768
13150	8.719654	0.102313	-5.610210	0.554825	-0.064258	-0.813124	-0.163922
13151	8.677450	0.521144	-5.857812	0.556547	-0.067723	-0.814298	-0.150295
13152	8.867448	1.309423	-4.587520	0.560595	-0.064872	-0.815319	-0.129537
13153	9.471056	1.737746	-2.064210	0.564035	-0.063842	-0.815808	-0.110661
13154	9.555625	2.043744	-1.900895	0.566921	-0.068497	-0.814956	-0.098775
13155	8.804402	1.351443	-2.793285	0.569434	-0.073865	-0.814006	-0.087654
13156	8.576307	0.529159	-3.444117	0.572199	-0.077709	-0.813022	-0.074462
13157	9.091713	0.146596	-2.931256	0.574719	-0.081992	-0.811906	-0.061513
13158	9.325792	-0.780535	-2.750674	0.577032	-0.086936	-0.810571	-0.049509
13159	9.074237	-0.298207	-2.555006	0.578847	-0.091613	-0.809442	-0.036711
13160	9.308455	0.036218	-2.688667	0.580043	-0.097389	-0.808349	-0.025235
13161	9.248126	-0.719872	-3.549502	0.580178	-0.104066	-0.807699	-0.013611
13162	9.131540	0.806781	-3.745808	0.580137	-0.110297	-0.807016	0.000567
13163	9.370947	1.884617	-3.165510	0.580295	-0.118275	-0.805593	0.017007
13164	10.383686	1.777473	-2.616011	0.579961	-0.131488	-0.803281	0.033109
13165	10.791726	0.859575	-2.129673	0.579274	-0.149543	-0.799814	0.048749
13166	11.998569	-0.249108	-2.740830	0.578538	-0.171296	-0.794755	0.065700
13167	14.756572	-0.718677	-4.358206	0.577280	-0.194116	-0.788457	0.086037
13168	15.163435	-1.839742	-3.332409	0.576295	-0.210886	-0.780913	0.116554
13169	19.987725	3.911016	-2.623037	0.578339	-0.217808	-0.768919	0.163852
13170	15.322009	12.214268	-2.551955	0.583295	-0.219275	-0.751459	0.216785
13171	12.538012	5.356522	-3.282232	0.581508	-0.230717	-0.738023	0.252863
13172	15.608854	-4.650786	-3.184936	0.576595	-0.255827	-0.725323	0.275676
13173	9.209725	-3.720446	-2.871314	0.564124	-0.285785	-0.716995	0.293274
13174	4.657161	-6.873395	-1.803329	0.552909	-0.308172	-0.715945	0.294522
13175	3.528766	-9.916929	-5.016024	0.551488	-0.313142	-0.717782	0.287388
13176	3.749728	-6.278033	-4.024588	0.568099	-0.291294	-0.712658	0.290741
13177	1.706597	-2.686148	1.841697	0.590332	-0.262956	-0.707786	0.285308
13178	1.037382	-4.364360	-0.135591	0.608250	-0.228758	-0.711156	0.268250
13179	1.990449	-4.331685	-0.272959	0.622264	-0.185826	-0.718789	0.248190
13180	1.123796	-0.824353	2.477451	0.631188	-0.139930	-0.731274	0.217394
13181	2.867202	0.037433	0.876149	0.633265	-0.092811	-0.748554	0.173284
13182	4.414952	-4.714627	-1.411421	0.632989	-0.043841	-0.763389	0.120995
13183	6.146500	-4.022849	0.260077	0.628933	0.014258	-0.773895	0.072988
13184	9.362933	-2.702117	1.581403	0.621986	0.074296	-0.779056	0.026166
13185	13.496858	-1.760238	-1.032311	0.614603	0.119783	-0.779030	-0.032058
13186	15.941736	-3.181868	-1.983270	0.608926	0.148411	-0.773328	-0.095639
13187	16.025411	-7.298025	-4.330219	0.604259	0.161450	-0.765306	-0.152027
13188	14.467590	-9.268222	-6.392348	0.600646	0.162862	-0.759918	-0.187684
13189	12.765580	-7.864273	-5.463580	0.601377	0.148109	-0.761324	-0.191820
13190	11.070053	13.256811	-13.346240	0.593207	0.138448	-0.772534	-0.179245
13191	24.172433	20.287204	27.495750	0.595435	0.138821	-0.772326	-0.172331
13192	13.320796	-9.971271	-6.652359	0.605993	0.089821	-0.767230	-0.189905
13193	7.899717	-0.620024	-8.178921	0.601397	0.028299	-0.771569	-0.205431
13194	8.929775	-9.241333	-7.801119	0.600584	-0.000895	-0.772477	-0.206340
13195	6.834004	-7.645016	-7.260723	0.598872	0.004993	-0.780274	-0.180277
13196	8.906249	1.366676	-4.660797	0.599171	0.025606	-0.787938	-0.139612
13197	10.342640	7.728943	0.962464	0.597263	0.032249	-0.792930	-0.116189
13198	10.508201	5.042184	0.731101	0.598274	0.009888	-0.791447	-0.124830
13199	8.099043	1.628663	-5.086946	0.597786	-0.009166	-0.791565	-0.126462
13200	8.576264	0.594470	-4.736329	0.599215	-0.013399	-0.793015	-0.109038
13201	9.120183	2.024475	-2.525061	0.601396	-0.013793	-0.794189	-0.086000
13202	9.613426	3.119778	-0.186584	0.602257	-0.024001	-0.794497	-0.074068
13203	9.323958	1.685337	-2.193394	0.601925	-0.043159	-0.793993	-0.073479
13204	8.649637	-1.977991	-4.249705	0.602706	-0.056086	-0.793197	-0.066619
13205	8.898959	-1.037223	-3.069575	0.604130	-0.063206	-0.792585	-0.053300
13206	9.505837	0.362169	-1.987357	0.605467	-0.072818	-0.791328	-0.043671
13207	9.376579	-1.244382	-2.316208	0.606991	-0.083812	-0.789437	-0.036411
13208	9.188068	-1.727620	-2.761352	0.608517	-0.092664	-0.787654	-0.026852
13209	9.369107	-0.663800	-2.912841	0.609944	-0.100063	-0.785957	-0.015038
13210	9.665354	0.588032	-2.885151	0.611840	-0.107450	-0.783649	-0.000961
13211	9.670484	1.493297	-2.429450	0.613313	-0.115976	-0.781116	0.015940
13212	10.343469	2.061717	-2.115546	0.614074	-0.128225	-0.777998	0.034503
13213	10.919373	1.913567	-1.906971	0.614341	-0.145996	-0.773577	0.053377
13214	13.350065	1.329925	-2.634426	0.614239	-0.169137	-0.767321	0.072947
13215	15.581956	1.775537	-3.097488	0.614396	-0.195767	-0.758456	0.094538
13216	16.451770	0.368922	-3.320049	0.613172	-0.220060	-0.748564	0.123475
13217	20.454274	1.541973	-4.357709	0.614448	-0.232500	-0.735007	0.167813
13218	14.876051	7.897213	-3.005894	0.622725	-0.231679	-0.713699	0.221748
13219	10.715677	2.440291	-3.196854	0.624580	-0.240837	-0.697230	0.256454
13220	13.915511	-6.305860	-2.600785	0.621530	-0.262807	-0.683183	0.279096
13221	7.946058	-3.088543	-3.346733	0.612622	-0.288899	-0.673731	0.295497
13222	3.396356	-7.515894	1.661671	0.609653	-0.305078	-0.665639	0.303604
13223	-0.281222	-10.728353	-3.007570	0.607325	-0.312524	-0.665784	0.300361
13224	5.460067	-4.475090	-6.100058	0.615946	-0.298391	-0.663948	0.301242
13225	1.616077	0.107396	3.836763	0.628657	-0.285848	-0.661846	0.291617
13226	1.841193	-2.681274	1.447690	0.634420	-0.273037	-0.671914	0.267384
13227	4.020229	-6.473219	-2.372051	0.636487	-0.252389	-0.688066	0.240310
13228	4.388611	-5.567653	-0.949576	0.642005	-0.221678	-0.701719	0.215125
13229	3.179917	-2.759432	1.125099	0.647563	-0.183025	-0.716417	0.184148
13230	4.597357	-1.429096	0.148464	0.648094	-0.139555	-0.733681	0.149034
13231	5.376209	-2.325903	-1.245809	0.646288	-0.094000	-0.749530	0.108076
13232	7.323395	-0.971260	1.570454	0.638763	-0.045427	-0.765520	0.062424
13233	10.361610	-1.762996	-0.054250	0.627675	0.000148	-0.778433	0.008113
13234	13.258425	-4.505523	-1.121296	0.613729	0.043279	-0.786870	-0.047947
13235	14.142637	-2.755067	-2.738726	0.600937	0.086294	-0.788619	-0.097509
13236	15.141387	-1.573175	-2.659932	0.590371	0.120698	-0.784502	-0.146457
13237	14.530861	-6.250069	-3.007425	0.578702	0.143820	-0.780514	-0.187666
13238	13.722476	-7.747006	-3.868672	0.570669	0.152853	-0.777598	-0.215207
13239	11.865809	-6.292154	-1.560267	0.570918	0.144247	-0.777127	-0.222079
13240	10.352244	-4.119434	-2.851183	0.577482	0.113401	-0.778299	-0.218876
13241	8.343633	14.861460	-14.053896	0.568136	0.088987	-0.786903	-0.223802
13242	25.506338	19.352548	26.930076	0.569120	0.086922	-0.783253	-0.234652
13243	11.533870	-14.287209	-9.721892	0.576686	0.058944	-0.781864	-0.229449
13244	10.210259	4.990427	2.135117	0.579570	0.023624	-0.781994	-0.228092
13245	8.971925	1.709552	-12.257151	0.574908	-0.019783	-0.780381	-0.245142
13246	7.270831	-13.075244	-9.149094	0.578213	-0.028158	-0.782330	-0.229862
13247	8.779826	-3.493530	-5.576945	0.578332	-0.009116	-0.794489	-0.185030
13248	10.251922	7.043500	-0.291056	0.576896	0.001394	-0.802430	-0.152626
13249	9.996059	4.515919	-1.317382	0.578502	-0.008998	-0.801914	-0.148958
13250	8.534013	-1.375843	-6.607426	0.579964	-0.016549	-0.802052	-0.141706
13251	8.442669	0.732111	-5.425360	0.582713	-0.010200	-0.804154	-0.116956
13252	9.136008	6.223329	-1.852991	0.585518	-0.005960	-0.805147	-0.094194
13253	9.685903	3.466034	-1.357513	0.588239	-0.014028	-0.803906	-0.086677
13254	9.110176	-1.967233	-2.873384	0.591202	-0.020783	-0.802530	-0.077414
13255	9.198931	-0.305722	-2.698479	0.593517	-0.021967	-0.802181	-0.061318
13256	9.276558	1.078276	-2.207914	0.596028	-0.023050	-0.801359	-0.045197
13257	9.229409	0.278772	-2.102655	0.598111	-0.025950	-0.800382	-0.031275
13258	9.125720	-0.563850	-2.746948	0.599431	-0.029261	-0.799693	-0.017833
13259	8.729653	0.734603	-3.058298	0.599955	-0.033067	-0.799333	-0.005227
13260	8.964628	1.024504	-3.045910	0.600465	-0.039244	-0.798669	0.005450
13261	8.624347	1.837702	-2.993283	0.600394	-0.047849	-0.798122	0.015441
13262	8.668683	1.999043	-3.063724	0.599372	-0.060948	-0.797826	0.022633
13263	9.259209	-0.699922	-2.958379	0.597989	-0.076253	-0.797302	0.030071
13264	9.592047	-0.831773	-2.764901	0.596250	-0.091392	-0.796581	0.039916
13265	10.109222	-1.044250	-2.697064	0.594786	-0.107885	-0.794997	0.050699
13266	10.694078	-2.089448	-2.345445	0.593439	-0.124725	-0.792667	0.062875
13267	10.594662	-1.673899	-2.608890	0.592329	-0.141288	-0.789472	0.076933
13268	11.378214	-1.337781	-2.773823	0.590835	-0.158092	-0.785590	0.093641
13269	13.127480	-1.174764	-2.175151	0.589580	-0.173195	-0.780307	0.116277
13270	16.744438	2.758141	-1.697102	0.588602	-0.187340	-0.772889	0.145239
13271	18.197502	4.366461	-2.255531	0.587378	-0.198463	-0.762842	0.183497
13272	20.531645	13.222541	-1.173240	0.589334	-0.202723	-0.746283	0.233774
13273	19.279189	11.174556	-3.783477	0.580786	-0.227632	-0.735213	0.265203
13274	21.319288	-3.978988	-7.440135	0.560999	-0.282480	-0.725594	0.281065
13275	12.161467	-8.905017	-6.985118	0.541432	-0.331117	-0.716853	0.288678
13276	12.488466	-20.289173	-7.324755	0.531536	-0.358561	-0.709376	0.292728
13277	9.094143	-16.138644	-9.103790	0.536328	-0.371013	-0.689043	0.316103
13278	6.205746	-13.407546	-5.668213	0.543143	-0.375295	-0.673672	0.332137
13279	4.204052	-13.429031	-4.357208	0.548698	-0.371799	-0.664020	0.346082
13280	0.084918	-9.318766	-0.892510	0.551439	-0.366410	-0.666711	0.342279
13281	-1.967951	-7.959203	0.451753	0.553123	-0.357208	-0.682177	0.317950
13282	-2.524510	-6.172613	-1.320623	0.557527	-0.339660	-0.703865	0.279944
13283	-2.646737	-6.957134	-1.598804	0.568287	-0.310956	-0.725263	0.233132
13284	-2.808073	-4.074616	-0.799326	0.581698	-0.269751	-0.744966	0.184084
13285	-2.464014	-3.808622	-0.564592	0.593836	-0.218806	-0.762418	0.134918
13286	-3.543585	-1.797943	0.444925	0.603536	-0.159703	-0.775971	0.090047
13287	-2.145387	0.502517	2.631668	0.605079	-0.102277	-0.788237	0.045832
13288	-0.207271	-0.609763	2.521621	0.602554	-0.055054	-0.796177	-0.000857
13289	0.349269	-2.977133	0.160743	0.597647	-0.016275	-0.800329	-0.045012
13290	0.041016	-4.510327	0.500329	0.592716	0.018210	-0.801230	-0.079914
13291	0.594042	-6.085695	0.497219	0.586986	0.042270	-0.800785	-0.111376
13292	2.384185	-8.606843	-1.392294	0.583930	0.060460	-0.797956	-0.136515
13293	3.071709	-8.538513	-0.867650	0.582736	0.078645	-0.794572	-0.151288
13294	5.548112	-6.078590	-1.716351	0.582839	0.094661	-0.790527	-0.162497
13295	8.876576	-2.160989	-1.574330	0.584053	0.104411	-0.785697	-0.175101
13296	11.795553	-0.724120	-3.522393	0.585843	0.106978	-0.780068	-0.191934
13297	13.873024	1.466326	-4.455484	0.588890	0.103977	-0.773576	-0.209707
13298	14.261560	3.067936	-4.679188	0.593866	0.095732	-0.765253	-0.229229
13299	15.275575	1.445711	-4.123262	0.598432	0.085981	-0.757832	-0.245310
13300	14.444231	2.655424	-4.533395	0.602724	0.079049	-0.753289	-0.251061
13301	13.047736	6.316388	-2.099172	0.605722	0.072483	-0.750835	-0.253169
13302	12.445138	6.806119	-1.261065	0.605919	0.058071	-0.750170	-0.258331
13303	11.274799	2.032724	-1.679266	0.604715	0.037323	-0.751047	-0.262403
13304	10.990124	0.661943	-5.755499	0.599310	0.020820	-0.756414	-0.261212
13305	28.797920	39.684147	14.949245	0.575267	0.108621	-0.785060	-0.202360
13306	16.320104	-1.978802	4.631176	0.591942	0.050273	-0.759248	-0.265743
13307	8.727536	-2.470165	-5.330420	0.589736	0.038835	-0.770923	-0.237446
13308	8.670433	10.536124	-0.772003	0.590824	0.004908	-0.764742	-0.257046
13309	8.507082	-11.947993	-19.109080	0.595458	0.007158	-0.765515	-0.243649
13310	8.011847	-5.770799	-6.713545	0.593553	0.044168	-0.780018	-0.193175
13311	11.962322	12.019165	4.246311	0.589167	0.065873	-0.789438	-0.159154
13312	8.059343	11.346731	-0.267746	0.591457	0.057629	-0.789079	-0.155601
13313	6.989586	4.921886	-5.428584	0.591862	0.050458	-0.791224	-0.145319
13314	7.628704	2.898320	-6.343098	0.591431	0.046813	-0.794389	-0.130251
13315	9.227267	2.091614	-3.242627	0.591299	0.042337	-0.796909	-0.116232
13316	9.465721	1.685291	-1.963775	0.591541	0.035349	-0.798439	-0.106420
13317	9.457579	1.025799	-2.891588	0.592405	0.028860	-0.799295	-0.096704
13318	9.179932	0.538548	-3.805693	0.593569	0.024995	-0.799941	-0.084529
13319	8.906038	1.145359	-3.869683	0.595316	0.023269	-0.800036	-0.070711
13320	9.068688	1.937764	-3.040654	0.597156	0.021779	-0.799794	-0.057089
13321	9.362968	1.633079	-1.975519	0.599192	0.019195	-0.799111	-0.044971
13322	9.141972	1.107576	-2.203363	0.600866	0.014383	-0.798440	-0.035304
13323	9.117772	0.170630	-2.808060	0.602377	0.008972	-0.797724	-0.026405
13324	9.129032	0.498786	-2.714881	0.603574	0.004012	-0.797124	-0.016600
13325	9.228778	1.343054	-2.468580	0.604586	-0.002175	-0.796501	-0.007652
13326	9.154501	0.507982	-2.478337	0.605597	-0.009875	-0.795710	0.000462
13327	9.112563	0.039131	-2.803636	0.606429	-0.018518	-0.794878	0.008324
13328	9.027114	-0.351238	-2.854665	0.607209	-0.027095	-0.793901	0.016851
13329	9.026168	0.102896	-2.428975	0.607607	-0.035668	-0.793006	0.026141
13330	9.138744	0.822094	-2.900621	0.607184	-0.047543	-0.792440	0.033270
13331	9.055682	-0.181214	-3.427904	0.606037	-0.060072	-0.792063	0.041787
13332	9.290358	0.869309	-2.436309	0.604472	-0.071296	-0.791453	0.055980
13333	10.077159	3.135903	-1.329105	0.601965	-0.086033	-0.790573	0.072320
13334	11.232029	5.429510	-0.261273	0.598121	-0.109255	-0.789208	0.086397
13335	12.690985	1.424826	0.755088	0.591580	-0.141597	-0.787712	0.097431
13336	17.017367	-0.606396	-1.322336	0.585751	-0.176811	-0.782846	0.113072
13337	15.134306	0.437152	-3.438825	0.580501	-0.205265	-0.775582	0.139130
13338	19.037292	5.204906	-3.877943	0.578148	-0.220075	-0.764474	0.181359
13339	14.112425	9.395348	-3.267974	0.577092	-0.233285	-0.751124	0.219897
13340	15.771473	-1.730184	-3.873328	0.569867	-0.267138	-0.740647	0.235223
13341	12.332912	-5.278519	-4.418615	0.555949	-0.310120	-0.731755	0.243476
13342	6.404551	-5.862639	-2.157475	0.548136	-0.338867	-0.723315	0.248055
13343	5.130733	-9.346749	-7.745633	0.545603	-0.353859	-0.720544	0.240663
13344	5.544615	-6.119573	-5.985421	0.562169	-0.344107	-0.711121	0.244669
13345	2.455800	-2.390165	-1.997681	0.588173	-0.327671	-0.699610	0.239228
13346	2.547403	-6.123414	-2.899770	0.613096	-0.301342	-0.694396	0.226097
13347	2.608670	-6.037130	-3.652399	0.640805	-0.263598	-0.688737	0.213371
13348	0.096156	-3.673973	0.632647	0.665167	-0.220541	-0.687227	0.191399
13349	-0.184442	-1.508952	-0.076083	0.679080	-0.177111	-0.695273	0.155172
13350	1.131895	-0.430547	-0.139929	0.682538	-0.137812	-0.709764	0.106697
13351	3.376177	-2.337941	-0.737995	0.676881	-0.099407	-0.727810	0.047350
13352	7.285600	-6.435299	-1.689582	0.667242	-0.054297	-0.742787	-0.010331
13353	8.709900	-7.195927	-1.694299	0.658393	0.000226	-0.750737	-0.053976
13354	11.213382	-4.539956	-1.828352	0.642696	0.049493	-0.758158	-0.098428
13355	15.389047	-6.076140	-2.399281	0.624381	0.073951	-0.763371	-0.148138
13356	14.847622	-7.320872	-3.768290	0.613463	0.083720	-0.762958	-0.185875
13357	13.113722	-5.817568	-5.113186	0.608455	0.078252	-0.759753	-0.215486
13358	12.636524	-5.727720	-5.694150	0.606226	0.057678	-0.759521	-0.228671
13359	15.417025	9.353110	-8.764626	0.595978	0.058505	-0.771807	-0.213780
13360	24.151656	17.099890	28.889767	0.599432	0.061469	-0.769844	-0.210340
13361	10.897553	-3.660552	-4.974130	0.605678	0.025481	-0.765354	-0.216192
13362	5.367135	9.027895	-11.181202	0.603269	-0.035330	-0.759948	-0.239367
13363	10.294131	-7.727332	-12.240420	0.596737	-0.079152	-0.755929	-0.257317
13364	5.293856	-14.188943	-7.400174	0.601380	-0.064950	-0.762988	-0.227976
13365	9.581930	1.739740	-1.309617	0.600776	-0.033495	-0.779352	-0.174803
13366	12.552806	11.006030	3.721445	0.597671	-0.029267	-0.786582	-0.152386
13367	9.167640	5.124771	-0.386792	0.596234	-0.059500	-0.782574	-0.168945
13368	8.311194	-0.056020	-6.642706	0.592033	-0.081806	-0.782211	-0.175930
13369	8.544840	-3.075669	-6.195724	0.593815	-0.082447	-0.784231	-0.159898
